58.783865030816166	2.822895347999552	0.02260122913778193
58.788998544485786	2.8229429136127484	0.022605742789389115
58.7941320581554	2.822990468185328	0.022610257483226873
58.799265571825	2.823038011721874	0.022614773220027112
58.80439908549464	2.8230855442269607	0.022619290000507948
58.80953259916426	2.8231330657051665	0.022623807825401982
58.814666112833876	2.823180576161055	0.022628326695441094
58.81979962650351	2.823228075599197	0.022632846611344515
58.824933140173115	2.823275564024151	0.02263736757385088
58.830066653842735	2.8233230414404757	0.022641889583692617
58.83520016751237	2.8233705078527236	0.022646412641595556
58.840333681181974	2.823417963265448	0.022650936748297382
58.84546719485158	2.8234654076831878	0.022655461904531073
58.85060070852121	2.823512841110493	0.02265998811102596
58.85573422219083	2.8235602635518933	0.022664515368532614
58.860867735860445	2.823607675011926	0.02266904367777688
58.866001249530086	2.8236550754951217	0.02267357303949891
58.87113476319969	2.8237024650060043	0.022678103454441677
58.87626827686931	2.8237498435490975	0.022682634923336505
58.88140179053893	2.823797211128917	0.022687167446931854
58.88653530420855	2.8238445677499784	0.022691701025973038
58.89166881787817	2.82389191341679	0.022696235661194407
58.8968023315478	2.823939248133859	0.02270077135334607
58.90193584521742	2.823986571905686	0.02270530810316764
58.90706935888703	2.824033884736772	0.022709845911409125
58.91220287255666	2.8240811866316076	0.02271438477882041
58.91733638622627	2.824128477594684	0.02271892470614488
58.92246989989588	2.824175757630488	0.02272346569413032
58.92760341356551	2.8242230267435016	0.022728007743528227
58.93273692723512	2.824270284938203	0.02273255085509498
58.937870440904746	2.8243175322190672	0.022737095029576198
58.943003954574365	2.824364768590564	0.022741640267724197
58.948137468244	2.8244119940571593	0.02274618657029782
58.95327098191361	2.824459208623317	0.022750733938048627
58.95840449558323	2.8245064122934944	0.0227552823717336
58.96353800925284	2.824553605072148	0.022759831872105975
58.96867152292248	2.824600786963726	0.022764382439935886
58.9738050365921	2.8246479579726778	0.022768934075967372
58.978938550261695	2.824695118103446	0.02277348678096578
58.984072063931336	2.8247422673604676	0.022778040555693685
58.98920557760095	2.82478940574818	0.022782595400912525
58.994339091270575	2.8248365332710144	0.02278715131738354
58.999472604940195	2.824883649933395	0.022791708305875086
59.004606118609814	2.824930755739751	0.022796266367147273
59.00973963227941	2.8249778506944954	0.022800825501969317
59.014873145949046	2.8250249348020504	0.022805385711099316
59.02000665961867	2.825072008066822	0.022809946995317763
59.02514017328829	2.825119070493222	0.022814509355393416
59.030273686957905	2.8251661220856517	0.02281907279208527
59.03540720062751	2.8252131628485126	0.022823637306170586
59.040540714297144	2.825260192786201	0.02282820289842069
59.04567422796678	2.825307211903109	0.02283276956961045
59.0508077416364	2.825354220203624	0.022837337320510583
59.055941255306	2.8254012176921317	0.0228419061518976
59.06107476897562	2.8254482043730116	0.0228464760645462
59.06620828264524	2.8254951802506443	0.022851047059237732
59.07134179631485	2.825542145329398	0.022855619136744356
59.076475309984495	2.825589099613644	0.02286019229785271
59.081608823654086	2.8256360431077483	0.022864766543334848
59.08674233732372	2.8256829758160698	0.022869341873976268
59.091875850993326	2.8257298977429683	0.022873918290556548
59.09700936466296	2.8257768088927966	0.022878495793863564
59.10214287833259	2.8258237092699026	0.022883074384677342
59.1072763920022	2.825870598878637	0.02288765406378174
59.11240990567183	2.825917477723338	0.022892234831963704
59.11754341934144	2.8259643458083445	0.022896816690017453
59.12267693301105	2.8260112031379907	0.022901399638723372
59.12781044668068	2.8260580497166092	0.022905983678875363
59.13294396035029	2.8261048855485242	0.022910568811260003
59.138077474019916	2.8261517106380607	0.02291515503666863
59.14321098768955	2.826198524989537	0.022919742355894838
59.148344501359155	2.8262453286072664	0.022924330769736174
59.15347801502879	2.8262921214955625	0.022928920278980403
59.15861152869839	2.8263389036587334	0.022933510884426488
59.16374504236803	2.826385675101082	0.022938102586867348
59.16887855603763	2.8264324358269075	0.02294269538710653
59.17401206970727	2.8264791858405065	0.022947289285939393
59.17914558337689	2.826525925146171	0.022951884284162984
59.184279097046506	2.8265726537481908	0.02295648038258449
59.18941261071612	2.8266193716508496	0.02296107758199862
59.19454612438574	2.8266660788584286	0.022965675883212525
59.19967963805536	2.826712775375203	0.022970275287025697
59.20481315172498	2.826759461205449	0.022974875794247205
59.2099466653946	2.8268061363534356	0.02297947740568296
59.215080179064216	2.826852800823427	0.022984080122137845
59.220213692733836	2.826899454619685	0.022988683944416145
59.22534720640346	2.826946097746469	0.022993288873331227
59.23048072007306	2.8269927302080324	0.022997894909696302
59.23561423374268	2.8270393520086263	0.02300250205431724
59.2407477474123	2.827085963152498	0.02300711030801072
59.245881261081934	2.8271325636438878	0.02301171967158229
59.25101477475155	2.8271791534870374	0.023016330145851027
59.25614828842118	2.827225732686182	0.02302094173162913
59.26128180209079	2.827272301245552	0.02302555442973925
59.26641531576042	2.8273188591693748	0.023030168240992695
59.27154882943002	2.8273654064618774	0.023034783166207468
59.27668234309966	2.827411943127277	0.0230393992062094
59.28181585676927	2.8274584691697915	0.02304401636181283
59.28694937043889	2.827504984593634	0.023048634633844142
59.292082884108495	2.8275514894030125	0.02305325402312315
59.29721639777813	2.827597983602132	0.023057874530467065
59.30234991144775	2.827644467195196	0.0230624961567151
59.30748342511738	2.8276909401864	0.02306711890267952
59.312616938786974	2.827737402579939	0.023071742769194128
59.31775045245661	2.8277838543800033	0.023076367757084222
59.32288396612623	2.8278302955907786	0.023080993867181213
59.32801747979586	2.8278767262164486	0.02308562110031568
59.333150993465466	2.8279231462611927	0.02309024945731144
59.338284507135086	2.827969555729185	0.023094878939005394
59.343418020804705	2.8280159546245964	0.02309950954623766
59.34855153447434	2.8280623429515956	0.02310414127982871
59.35368504814396	2.828108720714348	0.023108774140628778
59.35881856181356	2.828155087917013	0.02311340812945904
59.363952075483176	2.8282014445637462	0.02311804324716789
59.36908558915282	2.8282477906587014	0.023122679494592232
59.37421910282242	2.8282941262060266	0.023127316872563367
59.37935261649204	2.828340451209869	0.023131955381933415
59.384486130161676	2.828386765674368	0.02313659502353741
59.38961964383128	2.828433069603665	0.023141235798223237
59.394753157500915	2.8284793630018914	0.023145877706824376
59.39988667117052	2.828525645873178	0.023150520750198737
59.40502018484014	2.8285719182216544	0.02315516492918401
59.41015369850976	2.8286181800514396	0.023159810244627002
59.41528721217938	2.8286644313666574	0.02316445669738524
59.420420725849	2.82871067217142	0.023169104288294457
59.42555423951861	2.828756902469841	0.023173753018213023
59.43068775318823	2.8288031222660286	0.023178402887997596
59.43582126685785	2.8288493315640886	0.023183053898485944
59.440954780527484	2.828895530368119	0.023187706050546188
59.446088294197104	2.82894171868222	0.023192359345020997
59.45122180786673	2.828987896510484	0.02319701378277648
59.45635532153635	2.829034063857001	0.023201669364661896
59.46148883520595	2.8290802207258574	0.023206326091543047
59.46662234887558	2.829126367121136	0.02321098396426741
59.4717558625452	2.829172503046916	0.023215642983705116
59.47688937621481	2.829218628507272	0.023220303150712884
59.48202288988444	2.829264743506275	0.02322496446615232
59.48715640355407	2.829310848047992	0.023229626930897165
59.49228991722368	2.8293569421364904	0.023234290545793228
59.497423430893285	2.8294030257758287	0.02323895531172099
59.50255694456292	2.8294490989700636	0.023243621229541506
59.507690458232545	2.829495161723248	0.02324828830012254
59.512823971902165	2.829541214039434	0.023252956524334397
59.51795748557178	2.829587255922665	0.02325762590304717
59.5230909992414	2.829633287376985	0.023262296437129085
59.52822451291102	2.829679308406431	0.023266968127452894
59.53335802658065	2.829725319015037	0.023271640974896642
59.53849154025024	2.829771319206837	0.023276314980330406
59.54362505391989	2.8298173089858576	0.023280990144628668
59.54875856758951	2.8298632883561226	0.023285666468673336
59.5538920812591	2.829909257321652	0.02329034395333764
59.55902559492872	2.829955215886462	0.023295022599495566
59.56415910859834	2.8300011640545693	0.023299702408038286
59.56929262226796	2.8300471018299787	0.023304383379835612
59.57442613593758	2.8300930292166995	0.02330906551577773
59.57955964960721	2.8301389462187316	0.02331374881674974
59.584693163276846	2.8301848528400746	0.02331843328362614
59.589826676946466	2.8302307490847234	0.02332311891730091
59.59496019061607	2.830276634956669	0.023327805718656596
59.60009370428569	2.8303225104598995	0.023332493688578336
59.60522721795531	2.8303683755984013	0.023337182827963734
59.61036073162493	2.83041423037615	0.02334187313768782
59.61549424529456	2.8304600747971254	0.023346564618658486
59.62062775896416	2.8305059088653004	0.023351257271757398
59.62576127263379	2.8305517325846448	0.023355951097881522
59.63089478630341	2.8305975459591246	0.023360646097921697
59.63602829997302	2.8306433489927016	0.02336534227277611
59.64116181364266	2.830689141689336	0.023370039623341072
59.64629532731226	2.8307349240529813	0.02337473815051526
59.6514288409819	2.830780696087591	0.023379437855195043
59.656562354651506	2.830826457797112	0.023384138738280366
59.66169586832112	2.830872209185489	0.023388840800677175
59.66682938199076	2.8309179502566635	0.02339354404327834
59.67196289566036	2.8309636810145715	0.023398248467000397
59.67709640932998	2.831009401463148	0.023402954072735
59.68222992299961	2.8310551116063225	0.023407660861395434
59.68736343666924	2.8311008114480214	0.02341236883388423
59.692496950338835	2.8311465009921677	0.02341707799110961
59.69763046400847	2.831192180242683	0.02342178833398796
59.702763977678096	2.8312378492034784	0.02342649986341617
59.70789749134771	2.83128350787847	0.023431212580315528
59.713031005017314	2.8313291562715657	0.02343592648559612
59.718164518686955	2.83137479438667	0.023440641580170576
59.72329803235657	2.831420422227686	0.023445357864950583
59.72843154602619	2.8314660397985096	0.02345007534085994
59.73356505969581	2.831511647103036	0.023454794008806797
59.738698573365426	2.831557244145156	0.02345951386971354
59.74383208703505	2.831602830928758	0.02346423492449805
59.748965600704665	2.8316484074577235	0.023468957174085082
59.75409911437427	2.8316939737359355	0.02347368061938903
59.75923262804391	2.831739529767268	0.023478405261337626
59.76436614171352	2.831785075555597	0.023483131100853247
59.76949965538314	2.8318306111047886	0.02348785813885692
59.77463316905276	2.831876136418712	0.023492586376279382
59.779766682722396	2.831921651501229	0.023497315814048434
59.784900196392016	2.831967156356196	0.023502046453091875
59.79003371006162	2.8320126509874712	0.023506778294337515
59.795167223731255	2.832058135398906	0.023511511338712546
59.800300737400875	2.8321036095943484	0.023516245587158802
59.80543425107048	2.832149073577643	0.023520981040598778
59.810567764740114	2.8321945273526317	0.023525717699968494
59.815701278409705	2.8322399709231525	0.023530455566210945
59.82083479207934	2.8322854042930374	0.023535194640257755
59.82596830574896	2.8323308274661207	0.023539934923038342
59.83110181941858	2.8323762404462256	0.023544676415506012
59.8362353330882	2.8324216432371805	0.023549419118588735
59.84136884675781	2.8324670358428006	0.02355416303323969
59.84650236042743	2.8325124182669073	0.02355890816038714
59.851635874097056	2.8325577905133095	0.023563654500982727
59.856769387766676	2.8326031525858197	0.02356840205596719
59.861902901436295	2.8326485044882426	0.02357315082629383
59.867036415105915	2.832693846224383	0.023577900812898393
59.87216992877555	2.832739177798038	0.02358265201673868
59.877303442445154	2.832784499213003	0.02358740443875787
59.88243695611477	2.832829810473071	0.023592158079908648
59.88757046978439	2.8328751115820308	0.023596912941140046
59.892703983454005	2.832920402543669	0.023601669023409547
59.897837497123646	2.8329656833617634	0.023606426327670512
59.90297101079325	2.8330109540400943	0.023611184854870255
59.908104524462885	2.833056214582439	0.023615944605973133
59.91323803813249	2.8331014649925645	0.023620705581929136
59.918371551802124	2.8331467052742405	0.023625467783707988
59.92350506547174	2.8331919354312314	0.02363023121225832
59.928638579141364	2.833237155467298	0.02363499586855005
59.93377209281098	2.8332823653861983	0.023639761753534536
59.9389056064806	2.833327565191683	0.023644528868186247
59.944039120150215	2.8333727548875065	0.023649297213460947
59.94917263381984	2.8334179344774117	0.02365406679033375
59.95430614748944	2.833463103965146	0.02365883759976173
59.959439661159074	2.8335082633544486	0.02366360964271636
59.96457317482869	2.833553412649053	0.023668382920168752
59.96970668849832	2.8335985518526945	0.023673157433084426
59.97484020216792	2.8336436809691037	0.0236779331824449
59.97997371583755	2.833688800002006	0.023682710169206304
59.98510722950718	2.8337339089551223	0.02368748839435907
59.99024074317678	2.8337790078321725	0.02369226785887077
59.99537425684641	2.833824096636874	0.023697048563718237
60.000507770516016	2.8338691753729384	0.023701830509880287
60.00564128418565	2.8339142440440743	0.023706613698329125
60.010774797855284	2.8339593026539878	0.023711398130048557
60.01590831152489	2.83400435120638	0.02371618380603208
60.021041825194494	2.8340493897049495	0.023720970727245074
60.02617533886413	2.8340944181533922	0.023725758894673942
60.03130885253375	2.834139436555399	0.023730548309309422
60.03644236620338	2.834184444914659	0.023735338972129896
60.041575879873	2.834229443234856	0.023740130884130236
60.046709393542606	2.8342744315196744	0.0237449240462988
60.05184290721224	2.8343194097727875	0.023749718459617077
60.05697642088183	2.8343643779978738	0.023754514125076315
60.06210993455148	2.834409336198602	0.023759311043676044
60.0672434482211	2.8344542843786407	0.023764109216402946
60.072376961890704	2.8344992225416545	0.023768908644255557
60.07751047556032	2.8345441506913036	0.023773709328225964
60.08264398922994	2.8345890688312476	0.02377851126931269
60.08777750289956	2.8346339769651383	0.02378331446850963
60.09291101656918	2.834678875096626	0.02378811892682166
60.0980445302388	2.83472376322936	0.023792924645248157
60.10317804390842	2.834768641366983	0.02379773162478277
60.108311557578055	2.8348135095131344	0.023802539866440396
60.11344507124766	2.8348583676714534	0.02380734937122174
60.118578584917294	2.8349032158455727	0.02381216014012174
60.1237120985869	2.834948054039123	0.02381697217415786
60.128845612256534	2.8349928822557295	0.023821785474331104
60.13397912592613	2.835037700499019	0.023826600041653767
60.13911263959575	2.8350825087726075	0.02383141587713651
60.14424615326539	2.8351273070801137	0.023836232981789097
60.149379666935	2.8351720954251522	0.023841051356625464
60.15451318060462	2.8352168738113304	0.023845871002652532
60.159646694274244	2.835261642242257	0.023850691920898233
60.16478020794385	2.835306400721534	0.023855514112365753
60.16991372161347	2.8353511492527605	0.02386033757807724
60.1750472352831	2.835395887839535	0.023865162319049
60.18018074895273	2.835440616485448	0.023869988336311248
60.18531426262234	2.8354853351940923	0.023874815630873354
60.19044777629197	2.8355300439690514	0.023879644203757083
60.19558128996159	2.835574742813909	0.023884474055994153
60.200714803631186	2.835619431732246	0.023889305188605096
60.205848317300806	2.835664110727635	0.02389413760261299
60.210981830970425	2.835708779803653	0.023898971299051965
60.21611534464006	2.835753438963868	0.023903806278944572
60.221248858309686	2.835798088211846	0.02390864254331929
60.226382371979284	2.8358427275511486	0.02391348009321199
60.2315158856489	2.8358873569853364	0.023918318929653716
60.23664939931852	2.835931976517965	0.023923159053675043
60.241782912988164	2.835976586152589	0.023928000466313305
60.24691642665776	2.836021185892756	0.023932843168601912
60.252049940327396	2.8360657757420102	0.023937687161583173
60.257183453997	2.8361103557038976	0.023942532446283266
60.262316967666635	2.8361549257819565	0.023947379023756682
60.26745048133624	2.836199485979723	0.02395222689503351
60.27258399500589	2.836244036300728	0.02395707606115889
60.277717508675494	2.8362885767485033	0.023961926523182756
60.2828510223451	2.836333107326573	0.023966778282135892
60.28798453601475	2.836377628038461	0.023971631339078155
60.29311804968434	2.8364221388876865	0.02397648569504546
60.298251563353986	2.8364666398777647	0.023981341351091468
60.30338507702359	2.8365111310122098	0.023986198308265066
60.308518590693225	2.8365556122945277	0.023991056567620486
60.31365210436283	2.836600083728228	0.02399591613020199
60.31878561803244	2.8366445453168123	0.024000776997065317
60.323919131702084	2.836688997063779	0.024005639169272126
60.32905264537169	2.8367334389726255	0.024010502647869525
60.3341861590413	2.8367778710468454	0.0240153674339229
60.33931967271094	2.836822293289925	0.024020233528476296
60.34445318638055	2.8368667057053534	0.024025100932605473
60.34958670005016	2.836911108296612	0.024029969647360806
60.35472021371978	2.8369555010671794	0.024034839673809514
60.35985372738941	2.836999884020535	0.02403971101300901
60.36498724105904	2.8370442571601484	0.024044583666034923
60.370120754728646	2.837088620489493	0.02404945763394156
60.375254268398265	2.8371329740120306	0.024054332917800274
60.3803877820679	2.837177317731226	0.024059209518680715
60.38552129573752	2.8372216516505406	0.024064087437651024
60.390654809407124	2.837265975773429	0.0240689666757844
60.39578832307674	2.837310290103346	0.024073847234151766
60.40092183674637	2.8373545946437386	0.024078729113825182
60.406055350416	2.837398889398056	0.024083612315875105
60.41118886408562	2.837443174369741	0.024088496841390476
60.416322377755236	2.837487449562232	0.024093382691439316
60.421455891424856	2.837531714978967	0.024098269867100754
60.426589405094454	2.8375759706233814	0.024103158369453672
60.43172291876409	2.8376202164989013	0.02410804819958984
60.436856432433714	2.8376644526089567	0.02411293935857314
60.44198994610333	2.837708678956971	0.024117831847502567
60.447123459772946	2.8377528955463642	0.024122725667454933
60.452256973442566	2.8377971023805513	0.024127620819519496
60.45739048711219	2.8378412994629487	0.024132517304783583
60.462524000781805	2.837885486796966	0.024137415124336883
60.46765751445141	2.837929664386011	0.024142314279267958
60.47279102812105	2.8379738322334878	0.024147214770669674
60.477924541790664	2.838017990342795	0.02415211659963194
60.48305805546028	2.838062138717333	0.024157019767251757
60.48819156912989	2.8381062773604953	0.024161924274623707
60.49332508279952	2.838150406275672	0.024166830122841626
60.49845859646914	2.8381945254662524	0.02417173731300727
60.50359211013875	2.8382386349356192	0.02417664584621754
60.50872562380838	2.838282734687154	0.024181555723570544
60.513859137478	2.838326824724236	0.02418646694617503
60.518992651147634	2.838370905050238	0.024191379515128418
60.52412616481724	2.838414975668535	0.024196293431532442
60.52925967848687	2.838459036582492	0.024201208696500224
60.53439319215648	2.8385030877954756	0.024206125311134852
60.5395267058261	2.838547129310847	0.024211043276540802
60.54466021949573	2.8385911611319665	0.024215962593834905
60.54979373316533	2.8386351832621863	0.02422088326412024
60.55492724683497	2.8386791957048607	0.024225805288522074
60.56006076050459	2.838723198463338	0.024230728668135044
60.565194274174196	2.8387671915409642	0.0242356534040889
60.57032778784383	2.838811174941082	0.02424057949748972
60.575461301513435	2.838855148667029	0.02424550694946454
60.580594815183055	2.8388991127221437	0.0242504357611217
60.58572832885267	2.8389430671097564	0.02425536593358618
60.59086184252231	2.8389870118332	0.024260297467982573
60.59599535619191	2.839030946895798	0.024265230365428252
60.60112886986153	2.8390748723008734	0.02427016462705194
60.60626238353115	2.839118788051747	0.024275100253971477
60.61139589720079	2.8391626941517356	0.024280037247320328
60.61652941087039	2.839206590604153	0.024284975608221994
60.621662924540004	2.8392504774123095	0.024289915337808082
60.626796438209645	2.839294354579512	0.02429485643720571
60.63192995187924	2.8393382221090633	0.02429979890755105
60.637063465548884	2.839382080004267	0.024304742749976987
60.642196979218504	2.8394259282684176	0.024309687965610973
60.6473304928881	2.83946976690481	0.024314634555594537
60.65246400655774	2.8395135959167366	0.02431958252106672
60.65759752022734	2.839557415307485	0.02432453186316265
60.66273103389698	2.8396012250803384	0.024329482583022848
60.667864547566595	2.83964502523858	0.024334434681787535
60.672998061236214	2.839688815785487	0.024339388160598652
60.67813157490584	2.8397325967243376	0.02434434302060148
60.68326508857544	2.8397763680583985	0.024349299262940827
60.68839860224506	2.8398201297909424	0.024354256888763685
60.69353211591468	2.8398638819252353	0.02435921589921383
60.69866562958432	2.839907624464536	0.024364176295439726
60.70379914325392	2.8399513574121076	0.024369138078601423
60.70893265692355	2.839995080771204	0.02437410124983922
60.71406617059318	2.8400387945450802	0.024379065810310387
60.71919968426279	2.8400824987369835	0.024384031761174423
60.724333197932395	2.840126193350161	0.024388999103581905
60.72946671160203	2.840169878387857	0.024393967838685502
60.734600225271656	2.840213553853313	0.02439893796765016
60.73973373894128	2.840257219749763	0.02440390949163598
60.7448672526109	2.840300876080444	0.024408882411800302
60.75000076628052	2.8403445228485826	0.024413856729307296
60.75513427995011	2.8403881600574112	0.02441883244531908
60.76026779361975	2.8404317877101515	0.02442380956100433
60.76540130728935	2.8404754058100257	0.024428788077522856
60.770534820958986	2.840519014360252	0.024433767996051327
60.77566833462862	2.8405626133640447	0.024438749317752143
60.780801848298225	2.840606202824616	0.024443732043800424
60.785935361967844	2.840649782745175	0.02444871617535776
60.791068875637464	2.8406933531289265	0.024453701713610842
60.79620238930708	2.840736913979074	0.024458688659726235
60.8013359029767	2.8407804652988164	0.024463677014883892
60.80646941664632	2.8408240070913493	0.024468666780260447
60.811602930315956	2.8408675393598655	0.02447365795702752
60.81673644398556	2.840911062107556	0.024478650546373312
60.821869957655174	2.8409545753376073	0.02448364454947976
60.827003471324815	2.8409980790532012	0.024488639967519543
60.83213698499442	2.841041573257522	0.024493636801685755
60.83727049866404	2.8410850579537437	0.02449863505316103
60.842404012333674	2.8411285331450404	0.024503634723131783
60.84753752600327	2.8411719988345854	0.024508635812788032
60.85267103967289	2.8412154550255466	0.02451363832331899
60.85780455334253	2.8412589017210848	0.024518642255912153
60.86293806701214	2.8413023389243666	0.024523647611760912
60.86807158068176	2.841345766638549	0.024528654392061807
60.87320509435138	2.8413891848667863	0.02453366259800686
60.87833860802101	2.8414325936122324	0.024538672230794204
60.88347212169063	2.841475992878037	0.024543683291618556
60.88860563536024	2.841519382667344	0.024548695781683838
60.89373914902986	2.841562762983298	0.024553709702184918
60.89887266269947	2.841606133829038	0.024558725054324
60.90400617636911	2.8416494952077027	0.024563741839316148
60.90913969003871	2.8416928471224248	0.024568760058349584
60.914273203708326	2.8417361895763347	0.024573779712636495
60.91940671737797	2.841779522572559	0.024578800803384374
60.924540231047565	2.8418228461142228	0.024583823331805667
60.9296737447172	2.841866160204449	0.024588847299106334
60.934807258386805	2.841909464846354	0.024593872706496246
60.939940772056424	2.841952760043054	0.02459889955519002
60.945074285726065	2.8419960457976603	0.024603927846403247
60.950207799395685	2.8420393221132816	0.02460895758135
60.9553413130653	2.842082588993026	0.0246139887612508
60.96047482673492	2.8421258464399934	0.024619021387318363
60.96560834040452	2.842169094457285	0.02462405546077439
60.97074185407414	2.8422123330479967	0.02462909098284584
60.97587536774378	2.8422555622152235	0.0246341279547486
60.981008881413395	2.842298781962054	0.02463916637770976
60.98614239508303	2.8423419922915767	0.024644206252948424
60.99127590875262	2.8423851932068773	0.02464924758169548
60.99640942242225	2.842428384711033	0.024654290365180884
61.00154293609187	2.842471566807127	0.024659334604636055
61.00667644976151	2.8425147394982293	0.024664380301287765
61.01180996343111	2.8425579027874157	0.0246694274563664
61.01694347710073	2.8426010566777546	0.024674476071114497
61.02207699077034	2.842644201172309	0.024679526146755205
61.02721050443997	2.8426873362741456	0.024684577684534217
61.032344018109605	2.8427304619863225	0.024689630685686515
61.03747753177921	2.842773578311896	0.02469468515145187
61.04261104544882	2.8428166852539216	0.024699741083066874
61.04774455911844	2.842859782815447	0.02470479848178181
61.05287807278808	2.8429028709995205	0.0247098573488349
61.0580115864577	2.8429459498091876	0.024714917685470048
61.0631451001273	2.8429890192474914	0.024719979492933038
61.06827861379693	2.8430320793174655	0.024725042772479874
61.07341212746656	2.8430751300221497	0.024730107525351194
61.07854564113618	2.843118171364574	0.024735173752800464
61.083679154805786	2.843161203347768	0.024740241456078737
61.0888126684754	2.8432042259747594	0.024745310636444615
61.093946182145025	2.843247239248569	0.02475038129514764
61.09907969581464	2.8432902431722185	0.024755453433440232
61.104213209484264	2.843333237748725	0.024760527052589028
61.109346723153884	2.8433762229811026	0.02476560215384605
61.114480236823496	2.843419198872361	0.024770678738478345
61.11961375049314	2.843462165425509	0.024775756807740145
61.12474726416276	2.843505122643552	0.024780836362906816
61.129880777832355	2.8435480705294904	0.024785917405229237
61.13501429150199	2.843591009086325	0.0247909999359801
61.140147805171594	2.8436339383170512	0.024796083956426733
61.14528131884123	2.8436768582246605	0.024801169467840688
61.15041483251085	2.8437197688121447	0.0248062564714879
61.15554834618047	2.8437626700824885	0.024811344968642554
61.160681859850094	2.843805562038678	0.024816434960577286
61.16581537351971	2.843848444683692	0.024821526448568623
61.170948887189326	2.8438913180205088	0.0248266194338926
61.17608240085895	2.843934182052104	0.024831713917824516
61.181215914528565	2.8439770367814483	0.024836809901644795
61.18634942819817	2.8440198822115104	0.024841907386636507
61.19148294186781	2.844062718345257	0.02484700637407561
61.19661645553743	2.84410554518565	0.02485210686525021
61.20174996920704	2.844148362735649	0.024857208861444435
61.20688348287666	2.844191170998211	0.024862312363946225
61.21201699654627	2.8442339699762895	0.024867417374037554
61.2171505102159	2.8442767596728364	0.02487252389301451
61.22228402388551	2.844319540090797	0.024877631922164092
61.22741753755514	2.8443623112331187	0.02488274146277569
61.23255105122476	2.844405073102739	0.02488785251614682
61.23768456489438	2.8444478257026025	0.024892965083575056
61.242818078564	2.8444905690356403	0.02489807916635256
61.24795159223362	2.8445333031047864	0.024903194765776904
61.253085105903224	2.8445760279129697	0.024908311883149053
61.25821861957286	2.8446187434631187	0.024913430519766685
61.26335213324246	2.8446614497581577	0.024918550676939894
61.26848564691208	2.8447041468010044	0.024923672355960394
61.27361916058173	2.8447468345945794	0.024928795558143882
61.27875267425135	2.844789513141796	0.02493392028478932
61.283886187920956	2.8448321824455665	0.024939046537215237
61.289019701590576	2.844874842508798	0.024944174316715546
61.294153215260195	2.8449174933343997	0.02494930362462005
61.29928672892983	2.844960134925274	0.024954434462223316
61.304420242599434	2.845002767284318	0.02495956683085183
61.309553756269054	2.8450453904144304	0.024964700731811944
61.31468726993867	2.8450880043185047	0.024969836166424893
61.319820783608286	2.845130608999433	0.024974973136010024
61.32495429727793	2.8451732044601017	0.0249801116418856
61.33008781094753	2.8452157907033975	0.024985251685372484
61.33522132461715	2.8452583677322014	0.024990393267792912
61.34035483828677	2.845300935549393	0.024995536390478395
61.34548835195639	2.8453434941578486	0.025000681054744782
61.35062186562601	2.845386043560441	0.025005827261919012
61.35575537929563	2.845428583760041	0.025010975013334626
61.36088889296525	2.845471114759516	0.025016124310321065
61.36602240663486	2.8455136365617295	0.02502127515421025
61.371155920304496	2.8455561491695436	0.025026427546330107
61.376289433974115	2.845598652585816	0.025031581488025242
61.381422947643735	2.8456411468134033	0.02503673698061945
61.38655646131336	2.8456836318551586	0.025041894025457447
61.391689974982974	2.845726107713929	0.0250470526238773
61.3968234886526	2.845768574392563	0.025052212777218277
61.40195700232221	2.8458110318939043	0.02505737448682677
61.40709051599183	2.845853480220795	0.025062537754037547
61.41222402966145	2.845895919376069	0.02506770258019779
61.41735754333108	2.845938349362565	0.025072868966658283
61.42249105700069	2.8459807701831132	0.0250780369147675
61.42762457067031	2.846023181840543	0.025083206425868435
61.43275808433993	2.846065584337682	0.025088377501312733
61.43789159800955	2.846107977677349	0.025093550142460574
61.44302511167917	2.8461503618623696	0.02509872435066287
61.448158625348796	2.8461927368955595	0.025103900127268857
61.45329213901841	2.84623510277973	0.02510907747363984
61.45842565268803	2.846277459517696	0.025114256391133565
61.46355916635763	2.846319807112266	0.025119436881105076
61.46869268002725	2.8463621455662436	0.025124618944920143
61.4738261936969	2.846404474882433	0.025129802583950842
61.47895970736652	2.8464467950636334	0.025134987799542784
61.48409322103611	2.846489106112642	0.025140174593076256
61.489226734705746	2.846531408032253	0.025145362965909704
61.49436024837538	2.846573700825256	0.025150552919415117
61.499493762044985	2.8466159844944405	0.02515574445496699
61.50462727571462	2.8466582590425933	0.025160937573928472
61.509760789384224	2.8467005244724928	0.025166132277680466
61.514894303053836	2.8467427807869217	0.025171328567593933
61.52002781672346	2.846785027988655	0.02517652644504553
61.52516133039308	2.8468272660804663	0.025181725911415032
61.530294844062716	2.846869495065127	0.02518692696808036
61.53542835773232	2.846911714945404	0.025192129616421373
61.54056187140194	2.846953925724063	0.025197333857823766
61.545695385071554	2.846996127403866	0.025202539693665652
61.55082889874118	2.8470383199875724	0.02520774712533663
61.555962412410814	2.847080503477936	0.025212956154224194
61.56109592608042	2.8471226778777137	0.02521816678171682
61.56622943975004	2.847164843189654	0.02522337900919766
61.57136295341965	2.847206999416503	0.02522859283806755
61.57649646708927	2.847249146561009	0.025233808269715385
61.58162998075891	2.8472912846259115	0.025239025305534506
61.58676349442853	2.8473334136139483	0.02524424394692489
61.59189700809814	2.8473755335278597	0.025249464195278265
